x1,y1
20.201,31
20,30.904
19,30.435
18.207,30
18,29.888
17,29.257
16.66,29
16,28.435
15.543,28
15,27.409
14.66,27
14,26.064
13.957,26
13.404,25
13,24.093
12.959,24
12.637,23
12.432,22
12.328,21
12.348,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.534,14
19,13
20,12.178
21,12.197
22,12.332
23,12.603
24,12.99
24.019,13
25,13.622
25.504,14
26,14.437
26.551,15
27,15.536
27.337,16
27.964,17
28,17.067
28.409,18
28.772,19
29,19.789
29.051,20
29.228,21
29.352,22
29.416,23
29.42,24
29.376,25
29.299,26
29.184,27
29.025,28
29,28.117
28.781,29
28.462,30
28.136,31
