x1,y1
31,25.01
30,25.617
29.16,26
29,26.06
28,26.306
27,26.497
26,26.649
25,26.772
24,26.837
23,26.816
22,26.722
21,26.557
20,26.317
19,26.002
18.995,26
18,25.528
17.057,25
17,24.961
16,24.159
15.826,24
15,23.042
14.966,23
14.404,22
14.046,21
14,20.58
13.941,20
14,19.802
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15,13
14.13,12
14.246,11
14.611,10
15,9.3479
15.236,9
16,8.2217
16.248,8
17,7.4933
17.932,7
18,6.9716
19,6.68
20,6.5107
21,6.4486
22,6.4756
23,6.5762
24,6.7281
25,6.9407
25.206,7
26,7.2674
27,7.6633
27.732,8
28,8.1351
29,8.7232
29.418,9
30,9.4014
30.669,10
31,10.246
