x1,y1
31,19.917
30.872,20
30,20.803
29.499,21
29,21.499
28,21.796
27,21.93
26.683,22
26,22.493
25,22.658
24,22.691
23,22.643
22,22.362
21.638,22
21,21.766
20.066,21
20,20.924
19.261,20
20,19
20,19
20.896,18
20.896,17
20.896,16
21,15.644
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.694
20,10.281
19.414,10
19.138,9
19,8.3453
18.655,8
18.655,7
19,6.6176
19.161,6
19.478,5
20,4.4778
20.999,4
21,3.9986
22,3.2737
23,3.1895
24,3.1722
25,3.1764
26,3.2
27,3.2577
28,3.437
28.746,4
29,4.068
30,4.2118
31,4.4269
