x1,y1
30,10.399
29.847,11
29.552,12
29.237,13
29,13.696
28.857,14
28.351,15
28,15.678
27.791,16
27.13,17
27,17.183
26.255,18
26,18.268
25.154,19
25,19.126
24,19.773
23.562,20
23,20.268
22,20.611
21,20.822
20,20.843
19,20.309
18.66,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.958
12.671,12
12.73,11
12.973,10
13,9.934
13.408,9
13.948,8
14,7.9245
14.682,7
15,6.6321
15.585,6
16,5.6161
16.694,5
17,4.7691
18,4.0443
18.063,4
19,3.4722
19.873,3
20,2.946
21,2.603
22,2.3334
23,2.1184
23.71,2
24,1.9523
25,1.8387
26,1.7741
27,1.7551
28,1.796
29,1.9714
29.046,2
29.761,3
30,3.8299
30.032,4
30.154,5
30.226,6
30.258,7
30.246,8
30.186,9
30.066,10
30,10.399
