x1,y1
31,19.977
30.966,20
30,20.665
29.428,21
29,21.224
28,21.636
27,21.983
26.936,22
26,22.217
25,22.368
24,22.412
23,22.219
22.864,22
22.75,21
22.503,20
22,19.359
21.44,19
21.243,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.761
14.736,12
14.701,11
14.805,10
15,9.1723
15.045,9
15.45,8
16,7.0111
16.007,7
16.783,6
17,5.769
17.842,5
18,4.8771
19,4.2433
19.476,4
20,3.7788
21,3.4729
22,3.2796
23,3.183
24,3.1583
25,3.2015
26,3.3135
27,3.4883
28,3.7201
29,3.9874
29.038,4
30,4.395
31,4.7747
