x1,y1
5.4693,31
5.2838,30
5.0253,29
5,28.891
4.7955,28
4.6483,27
4.5973,26
4.6334,25
4.7611,24
4.9562,23
5,22.811
5.1708,22
5.4317,21
5.7744,20
6,19.574
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.954,18
24.967,17
24.996,16
25,15.945
25.06,16
25.672,17
26,17.897
26.02,18
26.117,19
26.245,20
26.235,21
26.09,22
26,22.391
25.813,23
25.388,24
25,24.689
24.906,25
24.534,26
24,26.913
23.97,27
23.585,28
23,28.886
22.954,29
22.491,30
22,30.712
21.891,31
