x1,y1
2.9603,1
2.7641,2
2.5574,3
2.4054,4
2.3061,5
2.2541,6
2.2474,7
2.2845,8
2.3661,9
2.4945,10
2.67,11
2.9047,12
3,12.218
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19.983,20
20,20.011
21,20.339
22,20.486
23,20.27
23.612,20
24,19.806
25,19.144
25.176,19
26,18.245
26.214,18
26.993,17
27,16.989
27.539,16
28,15.001
28,15
28.254,14
28.437,13
28.542,12
28.567,11
28.517,10
28.404,9
28.241,8
28.037,7
28,6.8585
27.741,6
27.405,5
27.051,4
27,3.8733
26.597,3
26.099,2
26,1.8368
25.538,1
