x1,y1
31,22.768
30.585,23
30,23.333
29,23.798
28.484,24
28,24.173
27,24.455
26,24.674
25,24.821
24,24.865
23,24.697
22.637,24
22,23.359
21.43,23
21,22.741
20,22.697
19,22.448
18,22.016
17.976,22
17.029,21
17,20.918
16.676,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.244,12
14.356,11
14.688,10
15,9.3849
15.22,9
15.949,8
16,7.9424
16.968,7
17,6.9737
18,6.2846
18.485,6
19,5.7539
20,5.3826
21,5.0995
21.508,5
22,4.9238
23,4.8388
24,4.8203
25,4.8638
26,4.9649
26.216,5
27,5.1492
28,5.3995
29,5.6916
29.859,6
30,6.0591
31,6.5217
