x1,y1
3.9897,31
3.8361,30
3.6772,29
3.5647,28
3.5078,27
3.5019,26
3.5446,25
3.6351,24
3.7717,23
3.958,22
4,21.844
4.253,21
4.5829,20
5,19.08
5.0623,19
6,18.53
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.718,18
24.764,17
24.802,16
24.841,15
24.903,14
25,13.129
26,13.743
26.244,14
27,14.926
27.052,15
27.632,16
28,16.702
28.101,17
28.35,18
28.528,19
28.637,20
28.675,21
28.645,22
28.551,23
28.403,24
28.213,25
28,25.951
27.986,26
27.629,27
27.243,28
27,28.582
26.804,29
26.267,30
26,30.435
25.7,31
