x1,y1
5.288,31
5.0135,30
5,29.965
4.5056,29
4.1635,28
4,27.383
3.8556,27
3.5614,26
3.3643,25
3.2334,24
3.1551,23
3.1261,22
3.1547,21
3.2726,20
3.6424,19
4,18.627
5,18.157
6,18.526
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.26,18
24.272,17
24.288,16
24.313,15
24.351,14
24,13
24,13
23,13
22,13
21,13
20,13
19.967,12
20,11.93
20.576,11
21,10.712
22,10.355
23,10.288
24,10.465
25,10.827
25.29,11
26,11.451
26.663,12
27,12.309
27.639,13
28,13.427
28.39,14
28.987,15
29,15.025
29.436,16
29.822,17
30,17.578
30.091,18
30.236,19
30.315,20
30.331,21
30.295,22
30.214,23
30.094,24
30,24.551
29.887,25
29.58,26
29.264,27
29,27.796
28.918,28
28.476,29
28.021,30
28,30.037
27.429,31
