x1,y1
31,27.847
30.639,28
30,28.27
29,28.621
28,28.911
27.626,29
27,29.125
26,29.276
25,29.375
24,29.417
23,29.398
22,29.313
21,29.153
20.392,29
20,28.881
19,28.478
18.11,28
18,27.926
17,27.156
16.811,27
16,26.21
15.8,26
15.011,25
15,24.981
14.426,24
14,23.066
13.972,23
13.655,22
13.428,21
13.361,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22.503,12
22.75,11
22.504,10
22.201,9
23,8.06
23.336,8
24,7.9154
25,7.9384
25.487,8
26,8.0751
27,8.3007
28,8.5813
29,8.9191
29.193,9
30,9.3774
31,9.8672
