x1,y1
14,1
14,1
13,1.7916
12.763,2
12,2.8319
11.859,3
11.103,4
11,4.147
10.479,5
10,5.8574
9.9231,6
9.4816,7
9.1029,8
9,8.3173
8.792,9
8.5792,10
8.4585,11
8.4721,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.04
14.777,20
14.929,21
15,21.158
15.503,22
16,22.626
16.366,23
17,23.461
17.907,24
18,24.04
19,24.296
20,24.413
21,24.401
22,24.281
23,24.067
23.212,24
24,23.725
25,23.31
25.643,23
26,22.804
27,22.193
27.272,22
28,21.424
28.464,21
29,20.451
29.407,20
30,19.297
30.18,19
30.698,18
31,17.409
