x1,y1
14.32,31
14,30.694
13.223,30
13,29.758
12.369,29
12,28.512
11.651,28
11.054,27
11,26.895
10.588,26
10.218,25
10,24.257
9.9276,24
9.7177,23
9.5793,22
9.5204,21
9.5784,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.354,12
18.731,11
19,10.761
19.852,10
20,9.9529
21,9.6835
22,9.1067
22.325,9
23,8.8262
24,8.8363
24.84,9
25,9.0297
26,9.3588
27,9.7944
27.386,10
28,10.337
29,10.97
29.039,11
30,11.794
30.24,12
31,12.652
