x1,y1
14.116,1
14,1.1253
13.176,2
13,2.1754
12.224,3
12,3.267
11.392,4
11,4.5636
10.684,5
10.106,6
10,6.221
9.5889,7
9.1935,8
9,8.6433
8.8718,9
8.6218,10
8.4891,11
8.5034,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.068,14
21.072,15
21.079,16
21.091,17
21.11,18
21,19
21,19
20,19
19,19
18,19
17,19
16.869,20
17,20.376
17.385,21
18,21.532
18.872,22
19,22.042
20,22.165
21,22.149
22,22.014
22.054,22
23,21.711
24,21.298
24.6,21
25,20.767
26,20.07
26.082,20
27,19.137
27.121,19
27.942,18
28,17.921
28.488,17
28.999,16
29,15.997
29.336,15
29.617,14
29.828,13
29.967,12
30,11.538
30.024,11
30.031,10
30.006,9
30,8.8915
29.925,8
29.799,7
29.633,6
29.43,5
29.191,4
29,3.289
28.913,3
28.553,2
28.248,1
