x1,y1
6.8531,1
6.6557,2
6.434,3
6.2748,4
6.1772,5
6.1403,6
6.168,7
6.2621,8
6.4207,9
6.6397,10
6.9158,11
7,11.241
7.293,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.771,18
19.277,19
20,19.455
21,19.435
22,19.218
22.611,19
23,18.828
24,18.205
24.253,18
25,17.319
25.263,17
26,16.019
26.01,16
26.463,15
26.841,14
27,13.404
27.075,13
27.182,12
27.216,11
27.185,10
27.099,9
27,8.2592
26.955,8
26.73,7
26.473,6
26.186,5
26,4.4355
25.829,4
25.406,3
25,2.1008
24.947,2
24.415,1
