x1,y1
7.3488,1
7,1.9471
6.9892,2
6.7315,3
6.5049,4
6.329,5
6.221,6
6.2023,7
6.275,8
6.4215,9
6.6125,10
6.8211,11
7,11.744
7.0988,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.046,15
20.054,16
20.065,17
20.083,18
20,19
20,19
19,19
18.006,20
19,20.938
19.201,21
20,21.115
21,21.09
21.523,21
22,20.897
23,20.538
24,20.105
24.182,20
25,19.447
25.561,19
26,18.602
26.539,18
27,17.439
27.273,17
27.839,16
28,15.673
28.23,15
28.51,14
28.73,13
28.886,12
28.981,11
29,10.538
29.017,10
29.01,9
29,8.7659
28.96,8
28.865,7
28.725,6
28.54,5
28.316,4
28.065,3
28,2.7916
27.714,2
27.398,1
