x1,y1
31,18.203
30,18.988
29.982,19
29,19.568
28.171,20
28,20.084
27,20.436
26,20.713
25,20.906
24,20.988
23,20.926
22,20.67
21,20.146
20.832,20
20.007,19
20.095,18
20.086,17
20.202,16
21,15.371
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.68
20,10.178
19.765,10
19.045,9
19,8.8665
18.739,8
18.699,7
18.899,6
19,5.7511
19.431,5
20,4.3476
20.415,4
21,3.6331
22,3.2114
22.924,3
23,2.9878
24,2.9407
25,2.9802
25.192,3
26,3.0999
27,3.2757
28,3.4994
29,3.766
29.717,4
30,4.1097
31,4.4738
