x1,y1
21.775,31
21,30.768
20,30.429
19,30.016
18.966,30
18,29.517
17.058,29
17,28.958
16,28.198
15.75,28
15,27.331
14.639,27
14,26.327
13.706,26
13,25.086
12.937,25
12.345,24
12,23.301
11.86,23
11.527,22
11.317,21
11.283,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.769,12
18,11.592
18.503,11
19,10.721
20,10.456
21,10.465
22,10.653
23,10.959
23.095,11
24,11.44
24.968,12
25,12.021
26,12.835
26.169,13
27,13.87
27.099,14
27.789,15
28,15.326
28.335,16
28.786,17
29,17.523
29.158,18
29.447,19
29.699,20
29.903,21
30,21.643
30.036,22
30.093,23
30.104,24
30.074,25
30.015,26
30,26.164
29.892,27
29.708,28
29.484,29
29.195,30
29,30.528
28.785,31
