x1,y1
31,28.848
30.576,29
30,29.218
29,29.561
28,29.849
27.382,30
27,30.071
26,30.212
25,30.302
24,30.319
23,30.162
22.901,30
22,29.141
21.787,29
21,28.494
20,28.33
19,28.177
18.431,28
18,27.818
17,27.214
16.722,27
16,26.337
15.686,26
15,25.082
14.945,25
14.435,24
14.047,23
14,22.817
13.817,22
13.71,21
13.739,20
14,19.267
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.069,17
21.072,16
21.078,15
21.09,14
21,13
21,13
20,13
19.557,12
20,11.739
21,11.282
22,11.008
22.088,11
23,10.941
24,10.956
24.485,11
25,11.061
26,11.262
27,11.532
28,11.861
28.332,12
29,12.347
30,12.906
30.114,13
31,13.721
