x1,y1
31,26.138
30,26.352
29,26.626
28,26.85
27.071,27
27,27.007
26,27.067
25,27.085
24,27.062
23.026,27
23,26.997
22,26.8
21,26.527
20,26.2
19.49,26
19,25.723
18,25.096
17.872,25
17,24.222
16.783,24
16,23.088
15.934,23
15.37,22
15,21.108
14.961,21
14.842,20
15,19.477
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.227,12
19,11.152
19.21,11
20,10.722
21,10.617
22,10.61
23,10.704
24,10.892
24.383,11
25,11.169
26,11.539
26.98,12
27,12.009
28,12.601
28.551,13
29,13.321
29.775,14
30,14.191
30.65,15
31,15.369
