x1,y1
31,22.481
30.23,23
30,23.166
29,23.698
28.365,24
28,24.153
27,24.506
26,24.823
25.334,25
25,25.069
24,25.214
23,25.297
22,25.309
21,25.249
20,25.114
19.5,25
19,24.829
18,24.367
17.387,24
17,23.689
16.311,23
16,22.592
15.621,22
15.18,21
15.004,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.273,12
16.531,11
17,10.274
17.197,10
18,9.2918
18.409,9
19,8.6798
20,8.2626
20.837,8
21,7.9583
22,7.7898
23,7.7004
24,7.6881
25,7.7547
26,7.8983
26.491,8
27,8.1375
28,8.4817
29,8.8638
29.289,9
30,9.39
30.911,10
31,10.051
