x1,y1
13.788,31
13,30.072
12.94,30
12.203,29
12,28.691
11.588,28
11.07,27
11,26.838
10.677,26
10.384,25
10.174,24
10.051,23
10.015,22
10.051,21
10.179,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.291,16
22.329,15
22.381,14
22,13
22,13
21,13
20,13
19.804,12
20,11.869
21,11.562
22,11.561
23,11.485
24,11.743
24.619,12
25,12.205
26,12.836
26.218,13
27,13.68
27.315,14
28,14.774
28.15,15
28.705,16
29,16.566
29.208,17
29.616,18
29.995,19
30,19.02
30.196,20
30.326,21
30.395,22
30.406,23
30.369,24
30.29,25
30.174,26
30.022,27
30,27.111
29.774,28
29.485,29
29.148,30
29,30.4
28.795,31
