x1,y1
17.847,31
17,30.428
16.41,30
16,29.709
15.139,29
15,28.871
14.135,28
14,27.845
13.317,27
13,26.533
12.649,26
12.132,25
12,24.689
11.694,24
11.369,23
11.143,22
11.01,21
11,20.14
10.998,20
11,19.994
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.044,17
20.052,16
20.064,15
20.085,14
20,13
20,13
19,13
18.199,12
19,11.363
20,11.104
21,11.126
22,11.334
23,11.652
23.888,12
24,12.055
25,12.689
25.435,13
26,13.486
26.504,14
27,14.575
27.287,15
27.897,16
28,16.204
28.28,17
28.581,18
28.826,19
29,19.924
29.011,20
29.123,21
29.195,22
29.226,23
29.214,24
29.161,25
29.067,26
29,26.483
28.922,27
28.723,28
28.482,29
28.182,30
28,30.537
27.839,31
