x1,y1
12.303,31
12,30.189
11.939,30
11.501,29
11.235,28
11.099,27
11.029,26
11.01,25
11.04,24
11.124,23
11.281,22
11.529,21
11.868,20
12,19.76
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.016,18
19.02,17
19.026,16
19.041,15
19.618,14
20,13.885
21,13.876
22,13.985
22.061,14
23,14.312
24,14.793
24.313,15
25,15.573
25.411,16
26,16.71
26.187,17
26.724,18
27,18.567
27.162,19
27.436,20
27.64,21
27.766,22
27.821,23
27.817,24
27.762,25
27.66,26
27.511,27
27.317,28
27.076,29
27,29.24
26.716,30
26.372,31
