x1,y1
10.234,31
10,30.692
9.4612,30
9,29.341
8.7925,29
8.2476,28
8,27.53
7.7499,27
7.3422,26
7,25.091
6.9688,25
6.7016,24
6.4938,23
6.3482,22
6.2813,21
6.337,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.077,12
14.23,11
14.617,10
15,9.3244
15.227,9
16,8.2108
16.225,8
17,7.5441
17.951,7
18,6.9846
19,6.75
20,6.5805
21,6.522
22,6.5759
23,6.7399
24,6.9735
24.086,7
25,7.378
26,7.8187
26.376,8
27,8.3837
27.983,9
28,9.0123
29,9.9071
29.103,10
30,10.893
30.075,11
30.682,12
31,12.489
