x1,y1
25.951,31
25,30.89
24,30.628
23,30.237
22.55,30
22,29.803
21,29.369
20.34,29
20,28.827
19,28.22
18.704,28
18,27.491
17.423,27
17,26.602
16.391,26
16,25.556
15.509,25
15,24.287
14.786,24
14.209,23
14,22.49
13.767,22
13.479,21
13.4,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.626
21,12.688
22,12.946
22.123,13
23,13.412
23.95,14
24,14.034
25,14.899
25.092,15
25.946,16
26,16.068
26.564,17
27,17.749
27.111,18
27.511,19
27.886,20
28,20.343
28.168,21
28.375,22
28.527,23
28.611,24
28.624,25
28.577,26
28.462,27
28.283,28
28.038,29
28,29.115
27.536,30
27,30.902
26.051,31
