x1,y1
14.868,31
15,30.929
16,30.568
17,30.224
17.601,30
18,29.867
19,29.494
20,29.049
20.085,29
21,28.491
21.769,28
22,27.839
23,27.055
23.059,27
24,26.088
24.073,26
24.864,25
25,24.815
25.483,24
26,23.113
26.046,23
26.346,22
26.536,21
26.574,20
26.488,19
26.488,18
26.268,17
26,16.259
25.891,16
25,15.007
24.978,16
24.967,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7589,18
6.5297,17
6,16.473
5,16.199
4,16.241
3,16.537
2.3436,17
2,17.311
1.5122,18
1.0289,19
1,19.089
