x1,y1
1,23.814
1.3102,24
2,24.463
3,24.864
3.8496,25
4,25.079
5,25.011
5.0167,25
6,24.816
7,24.194
7.223,24
8,23.301
8.4016,23
9,22.416
9.5562,22
9.9346,21
10,20.772
10.651,21
10.632,22
10.097,23
10,23.253
9.8013,24
9.7077,25
9.9106,26
10,26.169
10.787,27
11,27.143
12,27.468
13,27.596
14,27.608
15,27.546
16,27.399
17,27.173
17.481,27
18,26.87
18.098,26
18.067,25
18.059,24
18.065,23
18.225,22
19,21.416
20,21.11
20.237,21
20.781,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9108,18
4.6835,17
4,16.113
3.6316,16
3,15.766
2,15.661
1,15.605
