x1,y1
31,25.99
30.977,26
30,26.43
29,26.86
28.608,27
28,27.158
27,27.375
26,27.543
25,27.653
24,27.7
23,27.667
22,27.509
21,27.252
20,27.011
19.966,27
19,26.573
18,26.126
17.765,26
17,25.483
16.362,25
16,24.664
15.413,24
15,23.455
14.741,23
14.337,22
14.068,21
14.01,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.149,12
20,11.472
21,11.15
21.697,11
22,10.953
23,10.879
24,10.881
25,10.964
25.192,11
26,11.177
27,11.465
28,11.83
28.372,12
29,12.321
30,12.903
30.109,13
31,13.676
