x1,y1
31,20.107
30,20.749
29.574,21
29,21.302
28,21.723
27.219,22
27,22.071
26,22.31
25,22.467
24,22.517
23,22.346
22.861,22
22.513,21
22,20.359
21.43,20
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.211,12
14.219,11
14.364,10
14.624,9
15,8.0681
15.035,8
15.651,7
16,6.527
16.456,6
17,5.4579
17.538,5
18,4.6631
19,4.0664
19.139,4
20,3.6619
21,3.3788
22,3.1971
23,3.1004
24,3.0745
25,3.1179
26,3.2313
27,3.4085
28,3.6402
29,3.9149
29.246,4
30,4.3061
31,4.6923
