x1,y1
7.5241,31
7.3363,30
7.1185,29
7,28.164
6.9828,28
6.9305,27
6.93,26
6.9793,25
7,24.799
7.0993,24
7.3054,23
7.5634,22
7.8711,21
8,20.656
8.2731,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.494,18
22.517,17
22.546,16
22.589,15
22.673,14
22,13
23,12.545
24,12.88
24.215,13
25,13.568
25.532,14
26,14.444
26.454,15
27,15.682
27.193,16
27.695,17
28,17.667
28.113,18
28.363,19
28.537,20
28.634,21
28.658,22
28.609,23
28.485,24
28.296,25
28.056,26
28,26.186
27.691,27
27.293,28
27,28.695
26.831,29
26.248,30
26,30.376
25.597,31
