x1,y1
31,17.113
30.128,18
30,18.119
29,18.953
28.938,19
28,19.622
27.357,20
27,20.185
26,20.605
25,20.981
24.938,21
24,21.225
23,21.368
22,21.411
21,21.306
20,21.094
19.635,21
19,20.675
18.086,20
19,19
20,19
21,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.167,12
12.134,11
12.244,10
12.448,9
12.734,8
13,7.2835
13.128,7
13.665,6
14,5.4488
14.333,5
15,4.1741
15.17,4
16,3.2309
16.289,3
17,2.5071
17.817,2
18,1.9355
19,1.6447
20,1.3972
21,1.204
22,1.0705
23,1.0078
24,1.0044
25,1.0589
26,1.1631
27,1.3005
28,1.4578
29,1.6336
30,1.8362
30.902,2
31,2.0341
