x1,y1
7.2397,1
7.1145,2
7,2.8479
6.9812,3
6.8176,4
6.74,5
6.8134,6
7,6.9164
7.0185,7
7.1681,8
7.1399,9
7.2915,10
7.7237,11
8,11.572
8.2404,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.467,15
23.467,16
23.553,17
23.655,18
23,19
24,19.469
24.963,19
25,18.978
26,18.029
26.03,18
27,17.03
27.028,17
27.845,16
28,15.743
28.38,15
28.777,14
29,13.289
29.081,13
29.295,12
29.451,11
29.495,10
29.463,9
29.363,8
29.204,7
29,6.0451
28.989,6
28.672,5
28.315,4
28,3.2083
27.906,3
27.399,2
27,1.2846
26.852,1
