x1,y1
11.968,31
11,30.089
10.912,30
10.128,29
10,28.832
9.4504,28
9,27.28
8.8372,27
8.3459,26
8,25.236
7.899,25
7.5578,24
7.2782,23
7.059,22
7,21.519
6.9425,21
6.965,20
7,19.891
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.021,12
14.201,11
14.661,10
15,9.3977
15.321,9
16,8.3651
16.446,8
17,7.7134
18,7.2649
18.839,7
19,6.9715
20,6.8919
21,6.8925
22,6.9804
22.104,7
23,7.2096
24,7.5394
25,7.9139
25.196,8
26,8.4338
27,8.9928
27.011,9
28,9.7592
28.275,10
29,10.688
29.308,11
30,11.764
30.137,12
30.67,13
31,13.598
