x1,y1
31,22.345
30,22.965
29.944,23
29,23.524
28.092,24
28,24.045
27,24.437
26,24.768
25.154,25
25,25.038
24,25.218
23,25.33
22,25.351
21,25.268
20,25.158
19.024,25
19,24.994
18,24.683
17,24.227
16.636,24
16,23.5
15.444,23
15,22.439
14.688,22
14.235,21
14.047,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.547,12
11.58,11
11.784,10
12,9.3737
12.143,9
12.645,8
13,7.433
13.299,7
14,6.1342
14.122,6
15,5.1559
15.185,5
16,4.4016
16.622,4
17,3.791
18,3.3318
18.842,3
19,2.9456
20,2.6696
21,2.4565
22,2.3064
23,2.22
24,2.1975
25,2.2373
26,2.3378
27,2.4966
28,2.708
29,2.9558
29.139,3
30,3.3189
31,3.6883
