x1,y1
31,19.107
30,19.851
29.758,20
29,20.416
28,20.91
27.758,21
27,21.244
26,21.484
25,21.649
24,21.735
23,21.72
22,21.541
21,21.188
20.635,21
20,20.287
19.784,20
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.613,12
19,11.243
19.099,11
20,10.448
21,10.227
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.43,6
21,5.501
20.582,5
20.462,4
20.799,3
21,2.7408
21.944,2
22,1.967
23,1.6399
24,1.5467
25,1.5725
26,1.671
27,1.8299
27.776,2
28,2.0467
29,2.291
30,2.579
31,2.9035
