x1,y1
5.3522,1
5.2452,2
5.1016,3
5,3.7658
4.971,4
4.9096,5
4.9444,6
5,6.4626
5.0678,7
5.1898,8
5.248,9
5.395,10
5.7006,11
6,11.767
6.0981,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
25,19.833
26,19.431
26.488,19
27,18.522
27.474,18
28,17.374
28.232,17
28.775,16
29,15.532
29.231,15
29.561,14
29.79,13
29.928,12
29.993,11
30,10.664
30.01,10
30,9.7513
29.961,9
29.838,8
29.664,7
29.43,6
29.128,5
29,4.6277
28.771,4
28.377,3
28,2.122
27.938,2
27.425,1
