x1,y1
8.2541,31
8,30.477
7.7767,30
7.3468,29
7,28.153
6.9508,28
6.6688,27
6.415,26
6.1965,25
6.0226,24
6,23.803
5.933,23
5.8965,22
5.9127,21
6,20.128
6.0194,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.55
21,15.729
21.612,16
22,16.226
22.866,17
23,17.152
23.478,18
23.878,19
24,19.552
24.064,20
24.117,21
24.094,22
24.013,23
24,23.092
23.834,24
23.598,25
23.319,26
23.001,27
23,27.003
22.533,28
22.069,29
22,29.126
21.489,30
21,30.717
20.839,31
