x1,y1
6.5686,1
6.3874,2
6.1829,3
6.0511,4
6,4.7296
5.9835,5
5.9745,6
6,6.5295
6.0251,7
6.1495,8
6.3429,9
6.5928,10
6.893,11
7,11.284
7.2936,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21.381,20
22,20.05
22.237,20
23,19.805
24,19.343
24.566,19
25,18.679
25.778,18
26,17.778
26.592,17
27,16.441
27.235,16
27.697,15
28,14.259
28.079,14
28.287,13
28.423,12
28.48,11
28.457,10
28.364,9
28.214,8
28.015,7
28,6.9407
27.72,6
27.392,5
27.043,4
27,3.8931
26.582,3
26.088,2
26,1.8539
25.525,1
