x1,y1
2.4468,1
2.2852,2
2.0925,3
2,3.6217
1.9566,4
1.8939,5
1.8763,6
1.9025,7
1.9748,8
2,8.2029
2.1231,9
2.3205,10
2.5396,11
2.7852,12
3,12.626
3.2702,13
4,13.484
5,13.488
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.3,15
23.326,16
23.367,17
23.419,18
23,19
23,19
22,19
21,19
20,19
19,19
18.837,20
19,20.348
19.313,21
20,21.536
20.894,22
21,22.025
22,22.09
22.769,22
23,21.967
24,21.644
25,21.169
25.27,21
26,20.493
26.595,20
27,19.627
27.583,19
28,18.502
28.32,18
28.924,17
29,16.856
29.378,16
29.755,15
30,14.15
30.029,14
30.166,13
30.244,12
30.263,11
30.226,10
30.139,9
30.009,8
30,7.9476
29.779,7
29.509,6
29.205,5
29,4.4054
28.848,4
28.438,3
28,2.01
27.995,2
27.499,1
