x1,y1
31,19.232
30,19.981
29.97,20
29,20.543
28.062,21
28,21.029
27,21.391
26,21.66
25,21.863
24,21.984
23,21.991
22,21.876
21,21.649
20,21.324
19.342,21
19,20.662
18.485,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.496,12
14.576,11
14.84,10
15,9.6393
15.298,9
15.931,8
16,7.919
16.846,7
17,6.8687
18,6.1286
18.229,6
19,5.6877
20,5.4288
21,5.3081
21.511,5
22,4.7126
22.777,4
23,3.5597
24,3.3442
25,3.3567
26,3.4713
27,3.6528
28,3.8852
28.412,4
29,4.1861
30,4.5684
31,4.9924
