x1,y1
16.974,31
16,30.12
15.884,30
15.131,29
15,28.817
14.568,28
14.001,27
14,26.998
13.657,26
13.32,25
13,24.03
12.994,24
12.851,23
12.773,22
12.772,21
12.88,20
13,19.698
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.31,15
20,14.768
21,14.843
21.59,15
22,15.124
23,15.581
23.703,16
24,16.19
25,16.999
25.001,17
25.905,18
26,18.109
26.59,19
27,19.629
27.185,20
27.63,21
28,21.903
28.031,22
28.273,23
28.439,24
28.504,25
28.442,26
28.274,27
28.015,28
28,28.045
27.549,29
27.077,30
27,30.156
26.399,31
