x1,y1
10.06,31
10,30.756
9.7874,30
9.5197,29
9.3409,28
9.2367,27
9.1919,26
9.2137,25
9.314,24
9.4926,23
9.7942,22
10,21.574
10.205,21
10.692,20
11,19.619
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.772,17
20.889,16
21,15.505
22,15.76
22.392,16
23,16.45
23.564,17
24,17.525
24.274,18
24.657,19
24.992,20
25,20.075
25.078,21
25.065,22
25,22.517
24.925,23
24.693,24
24.407,25
24.076,26
24,26.187
23.614,27
23.132,28
23,28.237
22.522,29
22,29.836
21.874,30
21,30.955
20.966,31
