x1,y1
13.682,31
13,30.378
12.583,30
12,29.419
11.606,29
11,28.247
10.81,28
10.156,27
10,26.736
9.5864,26
9.1153,25
9,24.719
8.7063,24
8.3903,23
8.1562,22
8.0165,21
8.0192,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.098,18
22.107,17
22.122,16
22.144,15
22.176,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.702,12
16.967,11
17,10.954
18,10.018
18.025,10
19,9.6635
20,9.4501
21,9.3923
22,9.5071
23,9.7432
23.77,10
24,10.094
25,10.624
25.633,11
26,11.253
26.929,12
27,12.064
27.882,13
28,13.138
28.542,14
29,14.743
29.131,15
29.576,16
29.959,17
30,17.138
30.143,18
30.273,19
30.361,20
30.403,21
30.404,22
30.371,23
30.307,24
30.214,25
30.091,26
30,26.575
29.912,27
29.658,28
29.373,29
29.039,30
29,30.106
28.698,31
