x1,y1
31,21.419
30,21.898
29.8,22
29,22.392
28,22.777
27.309,23
27,23.101
26,23.341
25,23.496
24,23.573
23,23.559
22,23.397
21,23.125
20.486,23
20,22.848
19,22.443
18.239,22
18,21.784
17.226,21
17,20.515
16.779,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.392,12
15.546,11
15.971,10
16,9.957
16.708,9
17,8.6965
17.796,8
18,7.8518
19,7.2793
19.617,7
20,6.8538
21,6.576
22,6.3847
23,6.2789
24,6.2573
25,6.3171
26,6.4575
27,6.6718
28,6.94
28.187,7
29,7.3159
30,7.7749
30.383,8
31,8.3304
