x1,y1
13.415,1
13,1.4901
12.541,2
12,2.7472
11.838,3
11.274,4
11,4.5458
10.802,5
10.44,6
10.147,7
10,7.6747
9.9368,8
9.8114,9
9.7525,10
9.7639,11
9.874,12
10,12.329
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19.179,20
19.916,21
20,21.035
21,21.327
22,21.681
23,21.928
24,21.866
25,21.602
26,21.212
26.43,21
27,20.693
28,20.084
28.113,20
29,19.313
29.36,19
30,18.366
30.365,18
31,17.344
