x1,y1
9.5875,31
9.3607,30
9.1063,29
9,28.397
8.9486,28
8.8732,27
8.8613,26
8.9191,25
9,24.383
9.0571,24
9.2857,23
9.5765,22
9.9451,21
10,20.885
10.431,20
11,19.127
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.973,14
20,13.899
21,13.85
21.907,14
22,14.025
23,14.484
23.931,15
24,15.053
24.951,16
25,16.058
25.566,17
26,17.771
26.087,18
26.366,19
26.57,20
26.672,21
26.676,22
26.597,23
26.458,24
26.277,25
26.059,26
26,26.215
25.73,27
25.363,28
25,28.98
24.992,29
24.482,30
24,30.908
23.957,31
