x1,y1
30,12.165
29.554,13
29.015,14
29,14.025
28.361,15
28,15.465
27.553,16
27,16.561
26.511,17
26,17.4
25.1,18
25,18.06
24,18.503
23,18.826
22.103,19
22,19.02
21,19.097
20,19.089
19.701,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.055,12
14.066,11
14.235,10
14.524,9
14.927,8
15,7.8671
15.539,7
16,6.3698
16.32,6
17,5.3114
17.351,5
18,4.5141
18.758,4
19,3.8638
20,3.3673
20.771,3
21,2.9246
22,2.6731
23,2.4875
24,2.3553
25,2.2734
26,2.2359
27,2.2352
28,2.2701
29,2.3601
30,2.686
30.291,3
30.612,4
30.793,5
30.893,6
30.921,7
30.883,8
30.77,9
30.612,10
30.384,11
30.065,12
30,12.165
