x1,y1
1,26.984
1.0582,27
2,27.582
3,27.829
4,27.895
5,27.849
6,27.621
7,27.391
8,27.873
8.4132,28
9,28.496
9.7969,29
10,29.133
11,29.512
12,29.721
13,29.776
14,29.714
15,29.648
16,29.585
17,29.427
18,29.143
18.357,29
19,28.745
20,28.283
20.47,28
21,27.666
21.911,27
22,26.932
23,26.048
23.045,26
23.937,25
24,24.924
24.617,24
25,23.376
25.175,23
25.546,22
25.813,21
25.876,20
25.625,19
25.304,18
25,17.559
24.991,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3204,17
6.2129,16
6,15.041
5.9535,15
5,14.328
4.1627,14
4,13.946
3,13.853
2,13.927
1,13.987
