x1,y1
2.51,31
2.1899,30
2,29.482
1.8726,29
1.6491,28
1.4752,27
1.3628,26
1.3303,25
1.3691,24
1.4714,23
1.6376,22
1.8622,21
2,20.508
2.1773,20
2.6833,19
3,18.568
3.5019,18
4,17.601
5,17.389
6,17.908
6.0318,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.968,18
25,17.098
25.243,18
25.313,19
25.39,20
25.361,21
25.161,22
25,22.5
24.7,23
24.07,24
24,24.086
23.019,25
23,25.012
22,25.441
21.022,26
21,26.005
20,26.425
19.561,27
19,27.603
18.631,28
18.128,29
18.066,30
18.054,31
