x1,y1
24.571,31
24,30.889
23,30.636
22,30.335
21.074,30
21,29.975
20,29.585
19,29.111
18.802,29
18,28.49
17.299,28
17,27.763
16.072,27
16,26.932
15.053,26
15,25.939
14.227,25
14,24.672
13.563,24
13.043,23
13,22.889
12.666,22
12.43,21
12.374,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.86,12
19,11.886
20,11.393
21,11.418
22,11.639
23,11.981
23.038,12
24,12.534
24.687,13
25,13.23
25.839,14
26,14.16
26.686,15
27,15.41
27.35,16
27.897,17
28,17.204
28.317,18
28.672,19
28.987,20
29,20.051
29.192,21
29.346,22
29.446,23
29.487,24
29.473,25
29.411,26
29.302,27
29.147,28
29,28.728
28.93,29
28.564,30
28.017,31
