x1,y1
1,27.216
2,27.667
3,27.916
4,28
5,27.984
6,27.874
7,27.685
8,27.54
8.5555,28
9,28.51
9.5531,29
10,29.257
11,29.644
12,29.869
13,29.973
14,29.991
15,29.942
15.297,30
16,30.122
17,30.52
18,30.516
18.081,30
18.088,29
18.083,28
18.079,27
18.174,26
19,25.019
19.03,25
20,24.063
20.435,24
21,23.73
22,23.331
22.649,23
23,22.673
23.48,22
24,21.253
24.058,21
24.108,20
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6359,17
6.5308,16
6.3052,15
6,14.54
5.1544,14
5,13.922
4,13.639
3,13.527
2,13.63
1,13.895
