x1,y1
31,27.348
30,27.765
29.386,28
29,28.127
28,28.39
27,28.613
26,28.786
25,28.901
24,28.953
23,28.938
22,28.853
21,28.699
20,28.477
19,28.188
18.489,28
18,27.789
17,27.285
16.519,27
16,26.648
15.146,26
15,25.868
14.129,25
14,24.843
13.378,24
13,23.366
12.799,23
12.406,22
12.148,21
12.085,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.404,12
13.529,11
13.89,10
14,9.8126
14.517,9
15,8.4546
15.445,8
16,7.568
16.865,7
17,6.925
18,6.4979
19,6.2253
20,6.0705
20.84,6
21,5.9892
22,5.9296
23,5.9608
23.34,6
24,6.0869
25,6.2811
26,6.5267
27,6.8311
27.442,7
28,7.2314
29,7.6946
29.593,8
30,8.2323
31,8.7907
