x1,y1
31,28.828
30.53,29
30,29.189
29,29.487
28,29.72
27,29.921
26.499,30
26,30.081
25,30.179
24,30.204
23,30.082
22.851,30
22.121,29
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.774
20,24.755
19,24.801
18,24.433
17.232,24
17,23.781
16.227,23
16,22.654
15.585,22
15.206,21
15.106,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.367,12
17.542,11
18,10.092
18.049,10
18.972,9
19,8.981
20,8.3763
20.727,8
21,7.9124
22,7.6918
23,7.5786
24,7.575
25,7.6502
26,7.788
27,7.9764
27.093,8
28,8.2772
29,8.6311
29.958,9
30,9.0192
31,9.5893
