x1,y1
21.695,31
21,30.666
20,30.219
19.621,30
19,29.504
18.448,29
18,28.543
17.574,28
17,27.229
16.87,27
16.395,26
16,25.207
15.93,25
15.663,24
15.442,23
15.296,22
15.271,21
15.415,20
16,19
17,19
18,19
19,19
19,18
19,17
19.109,16
20,15.597
21,15.459
22,15.482
23,15.654
24,15.962
24.081,16
25,16.456
25.875,17
26,17.085
27,17.961
27.034,18
27.852,19
28,19.182
28.511,20
29,20.781
29.102,21
29.498,22
29.84,23
30,23.56
30.089,24
30.156,25
30.061,26
30,26.298
29.786,27
29.385,28
29,28.882
28.871,29
28.059,30
28,30.077
27,30.937
26.895,31
