x1,y1
1,27.811
2,27.987
2.0824,28
3,28.342
4,28.474
5,28.437
6,28.212
6.4204,28
7,27.863
8,27.667
9,27.875
9.2921,28
10,28.447
11,28.887
11.373,29
12,29.177
13,29.289
14,29.295
15,29.235
16,29.101
16.431,29
17,28.86
18,28.547
19,28.169
19.341,28
20,27.644
21,27.025
21.032,27
22,26.247
22.263,26
23,25.282
23.236,25
24,24.039
24.024,24
24.568,23
25,22.175
25.06,22
25.275,21
25.317,20
25.182,19
25.2,18
25,17.23
24.927,17
24.439,16
24,15.66
23.988,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9796,18
5.9716,17
5.8661,16
5,15.142
4.6881,15
4,14.717
3,14.559
2,14.637
1,14.904
