x1,y1
12.78,1
12,1.6745
11.623,2
11,2.6949
10.752,3
10,3.9844
9.9889,4
9.3724,5
9,5.6406
8.8074,6
8.3585,7
8,7.886
7.9568,8
7.6709,9
7.4609,10
7.3407,11
7.3643,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.664,20
13.754,21
14,21.8
14.087,22
14.724,23
15,23.329
15.661,24
16,24.264
17,24.919
17.153,25
18,25.311
19,25.561
20,25.677
21,25.67
22,25.557
23,25.349
24,25.065
24.173,25
25,24.652
26,24.186
26.339,24
27,23.598
27.919,23
28,22.941
29,22.086
29.092,22
30,21.102
30.077,21
30.74,20
31,19.635
