x1,y1
31,25.965
30.922,26
30,26.408
29,26.856
28.57,27
28,27.132
27,27.326
26,27.478
25,27.585
24,27.641
23,27.625
22,27.531
21,27.372
20,27.153
19.461,27
19,26.832
18,26.391
17.227,26
17,25.862
16,25.155
15.81,25
15,24.204
14.816,24
14.101,23
14,22.806
13.622,22
13.329,21
13.266,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.533,12
14.656,11
15,10.098
15.042,10
15.739,9
16,8.7358
16.856,8
17,7.9048
18,7.3963
19,7.0605
19.337,7
20,6.9089
21,6.871
22,6.9169
22.672,7
23,7.049
24,7.2767
25,7.563
26,7.9048
26.226,8
27,8.3664
28,8.8917
28.172,9
29,9.5567
29.602,10
30,10.305
30.675,11
31,11.278
