x1,y1
31,19.381
30.257,20
30,20.207
29,20.934
28.905,21
28,21.542
27.141,22
27,22.068
26,22.454
25,22.782
24.165,23
24,23.037
23,23.168
22,23.215
21,23.17
20,23.03
19.847,23
19,22.737
18,22.311
17.502,22
17,21.513
16.57,21
16.169,20
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.377,12
11.38,11
11.531,10
11.789,9
12,8.4211
12.171,8
12.665,7
13,6.4405
13.302,6
14,5.0894
14.08,5
15,4.0558
15.063,4
16,3.2578
16.371,3
17,2.611
18,2.0628
18.134,2
19,1.7385
20,1.4985
21,1.3213
22,1.2052
23,1.1486
24,1.1469
25,1.195
26,1.2891
27,1.4277
28,1.6039
29,1.7996
29.95,2
30,2.0196
31,2.3962
