x1,y1
31,25.794
30.579,26
30,26.272
29,26.664
28.082,27
28,27.029
27,27.298
26,27.507
25,27.664
24,27.756
23,27.734
22,27.318
21.475,27
21,26.73
20,26.707
19,26.769
18,26.565
17,26.195
16.597,26
16,25.669
15,25.003
14.996,25
14,24.032
13.973,24
13.314,23
13,22.392
12.822,22
12.546,21
12.476,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.267,12
13.339,11
13.642,10
14,9.2181
14.113,9
14.821,8
15,7.8025
15.779,7
16,6.8192
17,6.0656
17.096,6
18,5.532
19,5.0739
19.198,5
20,4.7703
21,4.5541
22,4.4064
23,4.3312
24,4.3326
25,4.4057
26,4.539
27,4.7192
28,4.9502
28.17,5
29,5.2839
30,5.6362
30.901,6
31,6.0442
