x1,y1
31,26.845
30.313,27
30,27.054
29,27.195
28,27.266
27,27.277
26,27.222
25,27.103
24.383,27
24,26.91
23,26.64
22,26.331
21.069,26
21,25.966
20,25.42
19.297,25
19,24.774
18.041,24
18,23.961
17.074,23
17,22.903
16.377,22
16,21.218
15.902,21
15.735,20
16,19.158
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.247,12
19,11.091
19.117,11
20,10.727
21,10.723
22,10.881
22.441,11
23,11.171
24,11.569
24.908,12
25,12.048
26,12.689
26.418,13
27,13.458
27.579,14
28,14.412
28.522,15
29,15.556
29.31,16
30,16.975
30.013,17
30.445,18
30.858,19
31,19.291
