x1,y1
10.761,1
10.504,2
10.231,3
10.062,4
10,4.7601
9.9835,5
9.9859,6
10,6.1816
10.069,7
10.231,8
10.476,9
10.807,10
11,10.443
11.257,11
11.815,12
12,12.28
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.927,17
20,17.137
21,17.185
22,17.032
22.099,17
23,16.626
24,16.014
24.017,16
25,15.021
25.018,15
25.711,14
26,13.503
26.251,13
26.618,12
26.891,11
27,10.331
27.042,10
27.075,9
27.022,8
27,7.8289
26.857,7
26.613,6
26.321,5
26,4.0056
25.998,4
25.541,3
25.075,2
25,1.8641
24.536,1
