x1,y1
31,28.841
30.565,29
30,29.203
29,29.505
28,29.741
27,29.944
26.645,30
26,30.106
25,30.204
24,30.218
23,30.05
22.963,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.757
20,26.742
19,26.887
18,26.648
17,26.195
16.669,26
16,25.475
15.451,25
15,24.493
14.587,24
14,23.088
13.945,23
13.508,22
13.224,21
13.141,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.256,12
17.431,11
17.947,10
18,9.94
18.9,9
19,8.9351
20,8.3576
20.722,8
21,7.9153
22,7.7097
23,7.615
24,7.6215
25,7.6978
26,7.8332
26.893,8
27,8.0249
28,8.3305
29,8.6793
29.824,9
30,9.082
31,9.6447
