x1,y1
1,25.57
2,25.874
2.6124,26
3,26.202
4,26.487
5,26.654
6,26.575
7,26.484
8,26.114
8.1163,26
9,25.581
9.6882,25
10,24.746
10.699,25
11,25.906
11.043,26
12,26.941
12.267,27
13,27.225
14,27.242
15,27.211
15.766,27
16,26.965
17,26.85
17.195,27
17,27.086
16,27.446
15.908,28
15.776,29
16,29.418
16.153,30
17,30.414
18,30.687
18.038,30
18.044,29
18.041,28
18.022,27
18.132,26
19,25.169
19.176,25
20,24.272
20.575,24
21,23.657
21.798,23
22,22.771
22.466,22
22.963,21
23,20.796
23.064,20
23,19.573
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2398,18
4.0429,17
4,16.886
3,16.256
2,16.082
1,16.181
